"n_tau","PE_before","PE_after"
5515.49083352407,0.94984207309766,0.94984207309766
9515.49083352407,0.897494979216434,0.930538831626915
13515.4908335241,0.854518724299119,0.904634717870015
17515.4908335241,0.815477832115042,0.87895815225756
21515.4908335241,0.778417879756565,0.854209706005568
25515.4908335241,0.743789768977093,0.829322214960128
29515.4908335241,0.712090930452589,0.805273861726468
33515.4908335241,0.681304348743163,0.781983654315206
37515.4908335241,0.652346868652741,0.759583577458492
41515.4908335241,0.626050799058406,0.737052397496743
45515.4908335241,0.600006194144496,0.715645002053777
49515.4908335241,0.576096035500198,0.694874646922364
53515.4908335241,0.553042032644404,0.675045068944047
57515.4908335241,0.531045176778514,0.654326428374492
61515.4908335241,0.510282530935483,0.636032394138807
65515.4908335241,0.49090557248651,0.617130764488751
69515.4908335241,0.473039919308397,0.598807757872872
73515.4908335241,0.454971459462663,0.581183389620663
77515.4908335241,0.438567136667155,0.563151951425852
81515.4908335241,0.423896771935911,0.54721737206978
85515.4908335241,0.409165325655284,0.531019336498335
89515.4908335241,0.394396088538209,0.514581359830626
93515.4908335241,0.381460608993781,0.499216610974412
97515.4908335241,0.368531262577081,0.483690592682858
