"n_tau","PE_before","PE_after"
578.338682288169,0.99649002860375,0.99649002860375
4578.33868228817,0.969724405807198,0.970474934220519
8578.33868228817,0.945951091035241,0.945012331694962
12578.3386822882,0.92303374888898,0.920069423214913
16578.3386822882,0.900470789230503,0.895808156162584
20578.3386822882,0.880724064972321,0.872144010750414
24578.3386822882,0.859961095793956,0.849265349949774
28578.3386822882,0.841640888907101,0.826570218618253
32578.3386822882,0.824303575367652,0.804422166218535
36578.3386822882,0.805367340697053,0.782935071567304
40578.3386822882,0.788309985926991,0.761966403647556
44578.3386822882,0.77005121097004,0.741990968061978
48578.3386822882,0.754559140676644,0.721645145074205
52578.3386822882,0.742416458174879,0.702031920738522
56578.3386822882,0.725522901815956,0.683434941179204
60578.3386822882,0.712324498727563,0.665077173998694
64578.3386822882,0.698674670218508,0.647089939857188
68578.3386822882,0.684577330057894,0.629598811005577
72578.3386822882,0.670038408058202,0.61158021384232
76578.3386822882,0.660104315866723,0.595398546649401
80578.3386822882,0.644849030117112,0.578847346578931
84578.3386822882,0.634448206612782,0.563165572219443
88578.3386822882,0.623868082943788,0.547201513088012
92578.3386822882,0.613113859582789,0.53223315456366
96578.3386822882,0.602190994016051,0.517060220249546
