"n_tau","PE_before","PE_after"
617.233867053901,0.996768352064661,0.996768352064661
4617.2338670539,0.978472263385182,0.973130225155217
8617.2338670539,0.961732114159541,0.950055480164065
12617.2338670539,0.945732227426373,0.927557311615506
16617.2338670539,0.93084211910649,0.905415636964323
20617.2338670539,0.916496086596601,0.883751728413221
24617.2338670539,0.902739136067149,0.862742535661253
28617.2338670539,0.88879308524529,0.841837478912103
32617.2338670539,0.875132772317054,0.821373232477065
36617.2338670539,0.8644794324975,0.801458479565763
40617.2338670539,0.850648215722434,0.781964459648817
44617.2338670539,0.840762905003328,0.763337686135208
48617.2338670539,0.827626100227867,0.744307935651092
52617.2338670539,0.816471835342963,0.726805321167292
56617.2338670539,0.807719842963872,0.708406341056364
60617.2338670539,0.79552397315896,0.691079598582686
64617.2338670539,0.785975730037488,0.67405184806675
68617.2338670539,0.776078439935372,0.657444009161552
72617.2338670539,0.765828985725568,0.641371706591504
76617.2338670539,0.75879889172827,0.624825345960419
80617.2338670539,0.747957312916665,0.608967810210285
84617.2338670539,0.740531406701624,0.593898635520556
88617.2338670539,0.729095954197901,0.579706965536834
92617.2338670539,0.721274945306498,0.564042844385879
96617.2338670539,0.713297143451676,0.550566707809611
