"n_tau","PE_before","PE_after"
1243.78442389641,0.99388186652893,0.99388186652893
5243.78442389641,0.978101713862851,0.972280349430782
9243.78442389641,0.962823685983161,0.951296367877678
13243.7844238964,0.948621264522486,0.9306957158383
17243.7844238964,0.934906543097144,0.910489354514986
21243.7844238964,0.921967471525969,0.890726703400205
25243.7844238964,0.908586364625381,0.871343969472394
29243.7844238964,0.89746883344484,0.852151065937446
33243.7844238964,0.885148147120848,0.833457218262856
37243.7844238964,0.874112090735407,0.814702875692452
41243.7844238964,0.863540729821474,0.79701311137023
45243.7844238964,0.852221285523228,0.779446755035974
49243.7844238964,0.843224129949119,0.761459925175152
53243.7844238964,0.833780947956585,0.744879778377906
57243.7844238964,0.823882333523063,0.728305926102246
61243.7844238964,0.813521582546223,0.711858738655824
65243.7844238964,0.804530649136826,0.695657563614906
69243.7844238964,0.797102818970094,0.679819235532919
73243.7844238964,0.787523351215446,0.664456012764668
77243.7844238964,0.779624503019442,0.648602575967972
81243.7844238964,0.771517302415806,0.6344744585188
85243.7844238964,0.765301041836865,0.61999490330664
89243.7844238964,0.756833079926454,0.605174745784199
93243.7844238964,0.75034909706896,0.591203380332807
97243.7844238964,0.743752587494383,0.576964298087429
