"n_tau","PE_before","PE_after"
9397.06895652887,0.952398195291747,0.952398195291747
13397.0689565289,0.935642447866993,0.929663881659671
17397.0689565289,0.917917664666683,0.908827262902567
21397.0689565289,0.900540210903436,0.888412320638191
25397.0689565289,0.88321898828977,0.868577440653095
29397.0689565289,0.866157367873154,0.84918930906628
33397.0689565289,0.850125858009841,0.829887733332185
37397.0689565289,0.833869992747983,0.811480225639048
41397.0689565289,0.81844202924958,0.7933594185039
45397.0689565289,0.803718914806899,0.775211934026656
49397.0689565289,0.788617952453306,0.75731646069592
53397.0689565289,0.774830666068799,0.739949778388548
57397.0689565289,0.761075208884855,0.723380598281015
61397.0689565289,0.747464683345027,0.706927547468194
65397.0689565289,0.734112364098669,0.690713223249799
69397.0689565289,0.722073609694226,0.674856954786285
73397.0689565289,0.709601010314828,0.659473287782045
77397.0689565289,0.69770488507969,0.643596393475981
81397.0689565289,0.686479892506426,0.628343197773262
85397.0689565289,0.674953136945481,0.613814657770435
89397.0689565289,0.664217255723781,0.600101850390782
93397.0689565289,0.653242749597831,0.58493219145781
97397.0689565289,0.643167387281346,0.571852520350877
