"n_tau","PE_before","PE_after"
672.032091814391,0.996783761495869,0.996783761495869
4672.03209181439,0.981606699748849,0.974807282828299
8672.03209181439,0.967670851602264,0.953298707465931
12672.0320918144,0.954588411978144,0.932449834596288
16672.0320918144,0.942223278119879,0.911710164554819
20672.0320918144,0.930089424488686,0.891377064475886
24672.0320918144,0.919470265612705,0.871618795379305
28672.0320918144,0.90738721925791,0.851919145233254
32672.0320918144,0.896880465903873,0.833194243017247
36672.0320918144,0.887042774464507,0.814409714783405
40672.0320918144,0.878224099909375,0.795983241046521
44672.0320918144,0.86881407594683,0.77757842206951
48672.0320918144,0.858788870169161,0.760277036446526
52672.0320918144,0.850310167062625,0.742773758486319
56672.0320918144,0.841412447378744,0.726092636365643
60672.0320918144,0.832085583179467,0.709542992528335
64672.0320918144,0.824803759294814,0.693245242054499
68672.0320918144,0.817272559455489,0.677316625555728
72672.0320918144,0.809489145094654,0.660822645078371
76672.0320918144,0.801451805876777,0.64593424634271
80672.0320918144,0.793158538651798,0.630629861398757
84672.0320918144,0.78748711623838,0.616056205967112
88672.0320918144,0.778765726148722,0.601145165839696
92672.0320918144,0.772808956703348,0.587093237560838
96672.0320918144,0.766738419664415,0.572777270920647
