"n_tau","PE_before","PE_after"
1151.4953516194,0.993741530311155,0.993741530311155
5151.4953516194,0.974627614625184,0.970432858101386
9151.4953516194,0.956436282756836,0.947899229754829
13151.4953516194,0.939332887863572,0.925651688519199
17151.4953516194,0.922975634623592,0.904072805406096
21151.4953516194,0.907764796234546,0.882573856417226
25151.4953516194,0.892195813619095,0.861886892954234
29151.4953516194,0.878312648615554,0.84144541908127
33151.4953516194,0.864317543435301,0.821577072699926
37151.4953516194,0.850525649340798,0.801685876721564
41151.4953516194,0.837261146247114,0.782962696843144
45151.4953516194,0.824844678680617,0.763608250346777
49151.4953516194,0.813579333811184,0.745449456086448
53151.4953516194,0.801724314273506,0.727114102842854
57151.4953516194,0.789267427599124,0.709673474072209
61151.4953516194,0.778419381790345,0.692403504376185
65151.4953516194,0.767141952164289,0.675428707586303
69151.4953516194,0.757808997926227,0.658870236047219
73151.4953516194,0.74819869701127,0.64284317450467
77151.4953516194,0.738311102647388,0.62745539129067
81151.4953516194,0.728146955214664,0.611665875515237
85151.4953516194,0.720343554812145,0.596657299140143
89151.4953516194,0.70970055307628,0.582519122923528
93151.4953516194,0.701541196874677,0.566909932195339
97151.4953516194,0.693232259805483,0.553477533486294
