"n_tau","PE_before","PE_after"
919.283807610461,0.994887626788824,0.994887626788824
4919.28380761046,0.97481138312585,0.971016596868214
8919.28380761046,0.955698345370925,0.947681803879179
12919.2838076105,0.938324882381652,0.925052128641455
16919.2838076105,0.920830314833732,0.902574071156904
20919.2838076105,0.905020329709796,0.880763996840435
24919.2838076105,0.889177640650636,0.859274369640989
28919.2838076105,0.874170002279732,0.838489795711453
32919.2838076105,0.859130662176828,0.818299565411629
36919.2838076105,0.846359738342375,0.798098094094885
40919.2838076105,0.832597191526369,0.778334538932693
44919.2838076105,0.819977856127273,0.75946028198703
48919.2838076105,0.806571770150066,0.740188051430922
52919.2838076105,0.794782343500938,0.722472218231785
56919.2838076105,0.782419037411413,0.703858866646249
60919.2838076105,0.772108931911822,0.686340090722168
64919.2838076105,0.758690993455488,0.669132605706201
68919.2838076105,0.750355558325934,0.652358699001674
72919.2838076105,0.738908128579458,0.636134182287369
76919.2838076105,0.727079701292122,0.620567253635207
80919.2838076105,0.71795921348427,0.604604745147888
84919.2838076105,0.70862630635944,0.589441982795643
88919.2838076105,0.699082661199215,0.573966977941763
92919.2838076105,0.689330529320177,0.559419949481297
96919.2838076105,0.682714528230143,0.545877154142048
