"n_tau","PE_before","PE_after"
8640.17604640421,0.953197332315351,0.953197332315351
12640.1760464042,0.934296278691234,0.930138117261029
16640.1760464042,0.914789696958423,0.908490129377036
20640.1760464042,0.895592545420698,0.887350668186526
24640.1760464042,0.877278176283943,0.866683010955552
28640.1760464042,0.858964548602289,0.846357292834314
32640.1760464042,0.841285475039818,0.826609733971951
36640.1760464042,0.823968711145283,0.807140605919926
40640.1760464042,0.807654867024865,0.788585694431613
44640.1760464042,0.791440277402722,0.770023416157628
48640.1760464042,0.775607329101308,0.75173770031032
52640.1760464042,0.760438008159034,0.734009736799171
56640.1760464042,0.745291005587107,0.71619906057405
60640.1760464042,0.731252625457174,0.699393055724941
64640.1760464042,0.717574575750837,0.681853763429258
68640.1760464042,0.704373652005878,0.665653278938974
72640.1760464042,0.691761640190838,0.649952111592349
76640.1760464042,0.678742580167617,0.633765029293975
80640.1760464042,0.666454861732294,0.618230449089485
84640.1760464042,0.654995374594727,0.603448976876148
88640.1760464042,0.643266264170231,0.589511392594364
92640.1760464042,0.632485476644058,0.574109035616637
96640.1760464042,0.621497685057089,0.56084206585944
