"n_tau","PE_before","PE_after"
1431.08988081086,0.992787462758911,0.992787462758911
5431.08988081086,0.976274678316825,0.970829905542284
9431.08988081086,0.960312321378936,0.949612097984937
13431.0898808109,0.944918791052336,0.928891665052547
17431.0898808109,0.93080071856968,0.908197731648702
21431.0898808109,0.916563991058084,0.888389219457596
25431.0898808109,0.903425476640353,0.868632956699896
29431.0898808109,0.89052599183871,0.849082106651807
33431.0898808109,0.878418571926133,0.830050739430837
37431.0898808109,0.8663979410309,0.811633682011055
41431.0898808109,0.854709353204298,0.793698796247539
45431.0898808109,0.843597453033951,0.775897840716401
49431.0898808109,0.833298738564575,0.758495531542072
53431.0898808109,0.822448349725221,0.740894124780478
57431.0898808109,0.812700600454318,0.724123268572874
61431.0898808109,0.802533731617999,0.707488316355178
65431.0898808109,0.793738028247067,0.691110236280024
69431.0898808109,0.784647233917365,0.675106704104561
73431.0898808109,0.77526041408198,0.659590797565762
77431.0898808109,0.765578248676797,0.644669213256129
81431.0898808109,0.757620803962753,0.629332527628659
85431.0898808109,0.749476947253006,0.614729855826958
89431.0898808109,0.74114850477743,0.600951709971235
93431.0898808109,0.734782547544931,0.586897647251468
97431.0898808109,0.726137438625049,0.572579721529909
