"n_tau","PE_before","PE_after"
8640.17604640421,0.94531310127207,0.94531310127207
12640.1760464042,0.919559026197502,0.922403636092698
16640.1760464042,0.895135226050816,0.899326546843842
20640.1760464042,0.871458697815809,0.876660590416726
24640.1760464042,0.849084672020613,0.854481549118335
28640.1760464042,0.826878617958867,0.832687193509136
32640.1760464042,0.805582046132273,0.811544981350168
36640.1760464042,0.784844611672653,0.790740633647975
40640.1760464042,0.76541369226151,0.770954757451751
44640.1760464042,0.746198133994139,0.7512052878573
48640.1760464042,0.727526336816831,0.731795396003918
52640.1760464042,0.709719539274502,0.713022945035988
56640.1760464042,0.692018027945203,0.694209225002508
60640.1760464042,0.675681967763913,0.676500609810677
64640.1760464042,0.659828940341799,0.658065831453715
68640.1760464042,0.644588434558123,0.64108156718278
72640.1760464042,0.630081563662308,0.624661517581823
76640.1760464042,0.615161656459429,0.607775911412713
80640.1760464042,0.601130917216343,0.591612725557268
84640.1760464042,0.588090283260866,0.576271627979685
88640.1760464042,0.574787400729981,0.561841614710327
92640.1760464042,0.562599255378771,0.545935264364546
96640.1760464042,0.550215998507679,0.532269004922995
