"n_tau","PE_before","PE_after"
682.182804861599,0.996119275719666,0.996119275719666
4682.1828048616,0.974327940153201,0.971390521276029
8682.1828048616,0.953800590462187,0.947309401410428
12682.1828048616,0.934893487597651,0.923646703735382
16682.1828048616,0.917007098073454,0.900396832988644
20682.1828048616,0.899450746924142,0.878137474561184
24682.1828048616,0.882255862062499,0.855695429412811
28682.1828048616,0.866620467502219,0.834444185612553
32682.1828048616,0.851445714761372,0.813158832504726
36682.1828048616,0.837253757413537,0.792475889473782
40682.1828048616,0.821907603864108,0.772259795653352
44682.1828048616,0.80819914463814,0.752971174601971
48682.1828048616,0.793624769270379,0.733293987744464
52682.1828048616,0.781325520420085,0.715222378530017
56682.1828048616,0.76844639360642,0.696252554225099
60682.1828048616,0.758401497333332,0.678414671133712
64682.1828048616,0.744489672594197,0.660909901974746
68682.1828048616,0.733664599468932,0.643861420599807
72682.1828048616,0.722503815299167,0.627386234972392
76682.1828048616,0.711008131771302,0.610449644055268
80682.1828048616,0.699179111949052,0.595412354846061
84682.1828048616,0.691109404649532,0.578862589721682
88682.1828048616,0.678732509815161,0.564398441520704
92682.1828048616,0.67030202240924,0.549692675635286
96682.1828048616,0.66173018065403,0.534761339892024
