"n_tau","PE_before","PE_after"
32778.9414838224,0.810074372466821,0.810074372466821
36778.9414838224,0.788280017131298,0.790197668386032
40778.9414838224,0.767541793894575,0.770534949024495
44778.9414838224,0.747223887342669,0.751140628711771
48778.9414838224,0.727700617281818,0.731913739120636
52778.9414838224,0.708517979154591,0.713059137618366
56778.9414838224,0.69004760550141,0.695123038547419
60778.9414838224,0.671942762564009,0.676831760539069
64778.9414838224,0.654593318267484,0.660105582729056
68778.9414838224,0.637251062553778,0.643066549909156
72778.9414838224,0.621257705619075,0.625868205101647
76778.9414838224,0.605104130424789,0.609589681974713
80778.9414838224,0.589503398014884,0.594495248517401
84778.9414838224,0.574604332983414,0.578828186171764
88778.9414838224,0.560546601310451,0.563636292330021
92778.9414838224,0.546060087489557,0.549034405793381
96778.9414838224,0.532590288186293,0.534042447812371
