"n_tau","PE_before","PE_after"
1569.24069789537,0.982151059252024,0.982151059252024
5569.24069789537,0.893228764087333,0.957774296100084
9569.24069789537,0.82203634562569,0.928569564138108
13569.2406978954,0.759159446014441,0.899826543890814
17569.2406978954,0.702343156146594,0.872383720445275
21569.2406978954,0.653059239959901,0.845135251183843
25569.2406978954,0.60768525744895,0.819366240399097
29569.2406978954,0.565383327827687,0.794315440592595
33569.2406978954,0.527488533420539,0.769580325961672
37569.2406978954,0.494989221078425,0.745900085841831
41569.2406978954,0.465211130884932,0.72217624451668
45569.2406978954,0.435113541579654,0.699715528538172
49569.2406978954,0.411605532366362,0.677993338403797
53569.2406978954,0.388115177866079,0.657316984419878
57569.2406978954,0.364741580882979,0.636873457327976
61569.2406978954,0.344876702935796,0.616809498950084
65569.2406978954,0.325236167047981,0.597264271324594
69569.2406978954,0.309086561922536,0.57836758299779
73569.2406978954,0.293173559132434,0.56023814118125
77569.2406978954,0.277532701746418,0.542981959440638
81569.2406978954,0.26523930570332,0.525429405905029
85569.2406978954,0.253159078118096,0.508891195784174
89569.2406978954,0.241308462113028,0.493443661311497
93569.2406978954,0.229702879957614,0.476538782092118
97569.2406978954,0.218357100463056,0.462118165512482
