"n_tau","PE_before","PE_after"
1474.68761629821,0.991068689884117,0.991068689884117
5474.68761629821,0.967316197302542,0.966482711644822
9474.68761629821,0.944755304334926,0.942486419839715
13474.6876162982,0.923459970714542,0.919008090614911
17474.6876162982,0.903078113105312,0.896040831232307
21474.6876162982,0.8833743709211,0.873377560655975
25474.6876162982,0.86525783577564,0.851787525172365
29474.6876162982,0.847531366734698,0.830041504442502
33474.6876162982,0.829363098265938,0.808952488879941
37474.6876162982,0.812815899296863,0.788619112433349
41474.6876162982,0.796778186813401,0.76889033199071
45474.6876162982,0.781579629736315,0.74937971350708
49474.6876162982,0.767534875160972,0.72948613601658
53474.6876162982,0.752781508851671,0.711224804986261
57474.6876162982,0.739565769801683,0.69304494093191
61474.6876162982,0.725821068262389,0.675078091174512
65474.6876162982,0.711546584453572,0.65745347026163
69474.6876162982,0.699248346352738,0.64029477636407
73474.6876162982,0.68658703196366,0.623719316411473
77474.6876162982,0.676199548025485,0.607835566275881
81474.6876162982,0.665585800506413,0.591568781663484
85474.6876162982,0.6547494839633,0.576136781462746
89474.6876162982,0.643695177157857,0.561627057927955
93474.6876162982,0.632428128865805,0.546878652993037
97474.6876162982,0.620954651276394,0.531907917322631
