"n_tau","PE_before","PE_after"
6826.45811305027,0.963677399986418,0.963677399986418
10826.4581130503,0.94534626774438,0.94076283299654
14826.4581130503,0.926373959267052,0.919183109156686
18826.4581130503,0.907905693091957,0.898009483578461
22826.4581130503,0.889965563147376,0.877637928570076
26826.4581130503,0.872548262959161,0.857348590507889
30826.4581130503,0.855354291897758,0.837933134580928
34826.4581130503,0.838596191490167,0.818661777852876
38826.4581130503,0.822966568744328,0.799455395432588
42826.4581130503,0.807536355763819,0.780758818007667
46826.4581130503,0.791749077390851,0.763013209251699
50826.4581130503,0.777571057295264,0.744951968118461
54826.4581130503,0.763526094146611,0.727594631744202
58826.4581130503,0.749747145136855,0.71027043368529
62826.4581130503,0.736366264185516,0.694079280251613
66826.4581130503,0.723510486347894,0.677239293853049
70826.4581130503,0.711301012043527,0.660803583509083
74826.4581130503,0.698686580638363,0.645964081975372
78826.4581130503,0.686870871706335,0.629600515395823
82826.4581130503,0.67595753409759,0.615041722757144
86826.4581130503,0.664784410257546,0.600144550159106
90826.4581130503,0.654639420948147,0.586104875786743
94826.4581130503,0.644298905531323,0.57180054733942
98826.4581130503,0.633768828400951,0.557245819937052
