"n_tau","PE_before","PE_after"
652.655332902967,0.995598567362473,0.995598567362473
4652.65533290297,0.961663147281874,0.968526172845812
8652.65533290297,0.930163986838577,0.941924501838894
12652.655332903,0.90194546737599,0.915990773996802
16652.655332903,0.874067598302134,0.890590391054076
20652.655332903,0.849213520516011,0.865856907738975
24652.655332903,0.822941513724892,0.841984665268973
28652.655332903,0.799174446245454,0.818343477333004
32652.655332903,0.776249588567172,0.796022350379942
36652.655332903,0.754956810164067,0.773778290669263
40652.655332903,0.736028572978155,0.752104066628901
44652.655332903,0.716013339019618,0.730600908447151
48652.655332903,0.694911563117328,0.710521180317115
52652.655332903,0.677255566801873,0.690340577844117
56652.655332903,0.658924014928222,0.671234231723513
60652.655332903,0.644742632475492,0.651335075954129
64652.655332903,0.630201402780995,0.632874291810814
68652.655332903,0.615312155834666,0.614951501381408
72652.655332903,0.600089477915243,0.597685311928448
76652.655332903,0.584549425291094,0.581184460441266
80652.655332903,0.568711143150919,0.564331491160111
84652.655332903,0.557996861631323,0.548387301795438
88652.655332903,0.541709433259067,0.532180086820914
92652.655332903,0.530718051598157,0.517006162270761
96652.655332903,0.519629443146844,0.501647469612645
