"n_tau","PE_before","PE_after"
1732.45271698182,0.990496383650216,0.990496383650216
5732.45271698182,0.971020353103415,0.967320162122071
9732.45271698182,0.952427957634085,0.945025198862225
13732.4527169818,0.934393617694727,0.922837169831437
17732.4527169818,0.917242356802228,0.90162995984498
21732.4527169818,0.901172899644943,0.880529095423497
25732.4527169818,0.885246727535238,0.859525415402077
29732.4527169818,0.870390916179651,0.839360391059414
33732.4527169818,0.855066550288604,0.81991016737298
37732.4527169818,0.840871771689633,0.800563275594042
41732.4527169818,0.828377087242784,0.781004157032529
45732.4527169818,0.815058017489131,0.762317563474763
49732.4527169818,0.802505700707956,0.744083568547451
53732.4527169818,0.789265762351201,0.726574203038988
57732.4527169818,0.777106973241645,0.709110173763865
61732.4527169818,0.766253307029007,0.691817869810271
65732.4527169818,0.754998691916933,0.674822453537039
69732.4527169818,0.743341803052287,0.659297258295283
73732.4527169818,0.73332103274043,0.643284633693125
77732.4527169818,0.723022535367065,0.62679651393684
81732.4527169818,0.714585440475315,0.612133604361287
85732.4527169818,0.703793563244941,0.597136458605456
89732.4527169818,0.69496640684281,0.581819253295586
93732.4527169818,0.685969951742207,0.567409993238147
97732.4527169818,0.676806895075577,0.553986054016746
