"n_tau","PE_before","PE_after"
22985.2179675704,0.877550041796957,0.877550041796957
26985.2179675704,0.859467616710187,0.855165259827283
30985.2179675704,0.840491938520849,0.834441719096123
34985.2179675704,0.821535116345131,0.814091520829788
38985.2179675704,0.803294389496397,0.794678290140308
42985.2179675704,0.785145923859874,0.775603473855763
46985.2179675704,0.767510627245428,0.756698840575656
50985.2179675704,0.750590106406376,0.738680212612471
54985.2179675704,0.733847873698968,0.720664112864017
58985.2179675704,0.717585709401317,0.702962979312581
62985.2179675704,0.70148478957415,0.685879213999241
66985.2179675704,0.685730754635011,0.668774483819955
70985.2179675704,0.671182658465866,0.652753059048755
74985.2179675704,0.6566913101208,0.637063820497453
78985.2179675704,0.642338174851468,0.620794259723412
82985.2179675704,0.628960193473883,0.606094943168114
86985.2179675704,0.615148997552408,0.59097646695833
90985.2179675704,0.602512491574202,0.575454675811718
94985.2179675704,0.590363537391043,0.56184358447246
98985.2179675704,0.577928447379212,0.547963170442426
