"n_tau","PE_before","PE_after"
11213.1429463535,0.895677799643398,0.895677799643398
15213.1429463535,0.841917526391683,0.883091505386146
19213.1429463535,0.800667440799925,0.86057885585086
23213.1429463535,0.763168349227159,0.837399826212571
27213.1429463535,0.728405887430079,0.813815196901008
31213.1429463535,0.695710277424604,0.791356734046588
35213.1429463535,0.664246989087885,0.768549484177111
39213.1429463535,0.635145013992036,0.746995925678471
43213.1429463535,0.608349118600175,0.725150449796933
47213.1429463535,0.582351655395376,0.704276870510442
51213.1429463535,0.557499291614117,0.683939372271231
55213.1429463535,0.535292207175657,0.663462708150919
59213.1429463535,0.512443046827476,0.644057909673062
63213.1429463535,0.49274401806139,0.626007254719191
67213.1429463535,0.472667605298519,0.607328722175748
71213.1429463535,0.453542703447982,0.589199973826091
75213.1429463535,0.436763164011366,0.571745825607135
79213.1429463535,0.419824462601769,0.55507908067453
83213.1429463535,0.404075584752128,0.538074155638069
87213.1429463535,0.389567518271363,0.522005350757179
91213.1429463535,0.375014254665048,0.506956233861211
95213.1429463535,0.361764560156764,0.491720877317345
99213.1429463535,0.348515444972395,0.477610756236795
