"n_tau","PE_before","PE_after"
726.16137734545,0.996479442206839,0.996479442206839
4726.16137734545,0.980941733327822,0.974427373751913
8726.16137734545,0.966502482309799,0.952982375149787
12726.1613773455,0.95307332554918,0.932001900005076
16726.1613773455,0.940146025303314,0.911134763954748
20726.1613773455,0.928297578956847,0.891088507835289
24726.1613773455,0.916787182917382,0.87080845717464
28726.1613773455,0.905001931171618,0.851538634821038
32726.1613773455,0.894814508577396,0.832172394719808
36726.1613773455,0.883665852306075,0.813289668136347
40726.1613773455,0.873298148158414,0.795482712239182
44726.1613773455,0.864057943184565,0.777041145923756
48726.1613773455,0.854249381740776,0.759706498154391
52726.1613773455,0.845980748557456,0.742170848729289
56726.1613773455,0.837327086242883,0.725460098352633
60726.1613773455,0.828280506128451,0.707939947070668
64726.1613773455,0.818833657095125,0.69157754183247
68726.1613773454,0.811482003372961,0.675588576784566
72726.1613773454,0.803899857570911,0.660086073695442
76726.1613773454,0.796085469876688,0.645176708415491
80726.1613773454,0.788037601772659,0.629851855201573
84726.1613773454,0.779756018809673,0.615259779477172
88726.1613773454,0.774105053874551,0.600330985026291
92726.1613773454,0.765434060642819,0.586263355728402
96726.1613773454,0.759524405589382,0.571932443049724
