"n_tau","PE_before","PE_after"
5515.49083352407,0.972288858807677,0.972288858807677
9515.49083352407,0.9557344445879,0.950002504386336
13515.4908335241,0.938228170620778,0.929084215245388
17515.4908335241,0.92139857209226,0.908751911719297
21515.4908335241,0.904753071212005,0.889180156290219
25515.4908335241,0.888637299864285,0.869420169915752
29515.4908335241,0.873405299964932,0.850208840163122
33515.4908335241,0.858160462401316,0.831470637149632
37515.4908335241,0.843399171424104,0.813311150902513
41515.4908335241,0.82962370007815,0.794899707381064
45515.4908335241,0.815615385163767,0.777262638425314
49515.4908335241,0.802418920952679,0.760009741713173
53515.4908335241,0.789374910525005,0.743403540104254
57515.4908335241,0.776620521165991,0.725905819399353
61515.4908335241,0.764291116444921,0.710326377477555
65515.4908335241,0.752516705870014,0.694096913335737
69515.4908335241,0.741419603768706,0.678231237216654
73515.4908335241,0.729949381259852,0.662841977778267
77515.4908335241,0.719309999030902,0.646962458295613
81515.4908335241,0.709604327980654,0.632811726596548
85515.4908335241,0.699668634109118,0.618310123106137
89515.4908335241,0.689507509102032,0.603468715290601
93515.4908335241,0.680436383589656,0.589478417085694
97515.4908335241,0.671202009390575,0.575221492660516
