"n_tau","PE_before","PE_after"
18421.8500080004,0.909399301925033,0.909399301925033
22421.8500080004,0.893876304006483,0.886601914500946
26421.8500080004,0.87660641554141,0.866170823048278
30421.8500080004,0.859530364584632,0.846212938727311
34421.8500080004,0.842666614704901,0.826935725865932
38421.8500080004,0.826118258573364,0.808317938226562
42421.8500080004,0.80956598916857,0.789757241907032
46421.8500080004,0.793591921840461,0.7719270476005
50421.8500080004,0.778234417532006,0.753983726291137
54421.8500080004,0.762780862642131,0.73702308036065
58421.8500080004,0.748034034278399,0.719793838214927
62421.8500080004,0.733651123925357,0.703322154398886
66421.8500080004,0.719819917853751,0.686941629631453
70421.8500080004,0.706016865545261,0.671750372582249
74421.8500080004,0.693062302510269,0.655971419594001
78421.8500080004,0.680362604928432,0.640653005095261
82421.8500080004,0.667212137803415,0.625906551068552
86421.8500080004,0.655236533015047,0.61073820898788
90421.8500080004,0.643748226946095,0.596287362497392
94421.8500080004,0.631964637624518,0.582647089805288
98421.8500080004,0.621634342747239,0.568730094272197
