"n_tau","PE_before","PE_after"
763.163624545915,0.995975183226653,0.995975183226653
4763.16362454591,0.977584739469396,0.972662614201256
8763.16362454591,0.960549312928257,0.950002991540406
12763.1636245459,0.944358481407765,0.927766200458719
16763.1636245459,0.929449028879722,0.90568803043856
20763.1636245459,0.914610940805508,0.884514924839786
24763.1636245459,0.901267863912191,0.863632326829596
28763.1636245459,0.887651492408572,0.842848999315201
32763.1636245459,0.874149836126988,0.823129442832366
36763.1636245459,0.863096689744773,0.80338199370979
40763.1636245459,0.849136384262185,0.784045924707256
44763.1636245459,0.838429396726269,0.765564164050202
48763.1636245459,0.827085122070036,0.746676499586965
52763.1636245459,0.815083650750053,0.728407108304079
56763.1636245459,0.804997328711779,0.711026473840346
60763.1636245459,0.794470771601989,0.693813213130671
64763.1636245459,0.786283162871797,0.676891615960173
68763.1636245459,0.774970917178259,0.660382198164721
72763.1636245459,0.766188051338153,0.644400244861564
76763.1636245459,0.757147983696888,0.627941757786141
80763.1636245459,0.747849996685563,0.612163438998349
84763.1636245459,0.738294006407611,0.597164920334116
88763.1636245459,0.728481038545459,0.583035586675227
92763.1636245459,0.721796795799961,0.568645883327586
96763.1636245459,0.714999681334259,0.55401019141473
