"n_tau","PE_before","PE_after"
14958.2776137065,0.886599433170285,0.886599433170285
18958.2776137065,0.849429224009148,0.869115622388758
22958.2776137065,0.818807325705359,0.847025209147712
26958.2776137065,0.789948620748764,0.824637123480861
30958.2776137065,0.762248537883346,0.802428340804299
34958.2776137065,0.735668826361373,0.781199520783318
38958.2776137065,0.710314194790741,0.759896702646505
42958.2776137065,0.686465827431319,0.73931190621054
46958.2776137065,0.663279613767898,0.718536084647004
50958.2776137065,0.641205002635929,0.698810003644552
54958.2776137065,0.620661789944598,0.679693715280069
58958.2776137065,0.600126314787302,0.660515077156554
62958.2776137065,0.580718862947874,0.642456431716935
66958.2776137065,0.56164645651533,0.624723804139266
70958.2776137065,0.544074459928421,0.607452095862002
74958.2776137065,0.527116480180661,0.590766842337991
78958.2776137065,0.510866686964179,0.573626553829309
82958.2776137065,0.495411053250411,0.557240676062459
86958.2776137065,0.48082565057428,0.541710940212663
90958.2776137065,0.466032159252563,0.525899934675052
94958.2776137065,0.452208202485579,0.511076069244121
98958.2776137065,0.439408244525289,0.497311905762678
