"n_tau","PE_before","PE_after"
1389.72920827791,0.992886752458596,0.992886752458596
5389.72920827791,0.975716846784856,0.970702590182184
9389.72920827791,0.959339888890979,0.949192679511028
13389.7292082779,0.943785828720503,0.928031273384811
17389.7292082779,0.929077719900115,0.907453066517492
21389.7292082779,0.915049014458992,0.887075959918944
25389.7292082779,0.901407412373649,0.867108901776329
29389.7292082779,0.88798412184036,0.847907565532813
33389.7292082779,0.875361795411623,0.828746782465696
37389.7292082779,0.862811147758354,0.809539581568894
41389.7292082779,0.851993379804609,0.791437627913555
45389.7292082779,0.840455174828778,0.773476454067505
49389.7292082779,0.828172168915727,0.755923570530223
53389.7292082779,0.818457758297586,0.738175642191756
57389.7292082779,0.808304513297481,0.721270673851973
61389.7292082779,0.797705852608633,0.704508488091591
65389.7292082779,0.78853021889942,0.688010489508333
69389.7292082779,0.779040574600958,0.671895000848995
73389.7292082779,0.76923581352466,0.656275801401829
77389.7292082779,0.761165695354447,0.641259867283629
81389.7292082779,0.752895133271899,0.625831118645427
85389.7292082779,0.744425452063505,0.611145645336777
89389.7292082779,0.735758412413508,0.597293672874146
93389.7292082779,0.726896804532052,0.581979916697065
97389.7292082779,0.720124704289825,0.568783829298674
