"n_tau","PE_before","PE_after"
3086.61217265359,0.982497577778978,0.982497577778978
7086.61217265359,0.961687141584289,0.959151608350603
11086.6121726536,0.94161631736673,0.936547315799404
15086.6121726536,0.922103826206959,0.914348354598809
19086.6121726536,0.902916789152698,0.892705398625132
23086.6121726536,0.885134545582171,0.871353917385363
27086.6121726536,0.867679148715163,0.850584500242639
31086.6121726536,0.850637635944248,0.830538412128507
35086.6121726536,0.834758875741035,0.810192521986485
39086.6121726536,0.818524005266578,0.790712146622414
43086.6121726536,0.80334752902324,0.771935245847148
47086.6121726536,0.788392634479992,0.753470046046961
51086.6121726536,0.775218363091067,0.734715944479885
55086.6121726536,0.76138440018488,0.716728717638217
59086.6121726536,0.74836312234325,0.69977211330335
63086.6121726536,0.734797310013118,0.682090142694539
67086.6121726536,0.722280810012515,0.665769070282914
71086.6121726536,0.710976577469261,0.648889135341528
75086.6121726536,0.699345648343705,0.633670569104226
79086.6121726536,0.687392048093618,0.618044751059627
83086.6121726536,0.676892662522827,0.602025664833517
87086.6121726536,0.666163981876171,0.586812833417375
91086.6121726536,0.655210772628703,0.572495033934196
95086.6121726536,0.645916024691975,0.557927032009834
99086.6121726536,0.636473509473866,0.544366495026719
