"n_tau","PE_before","PE_after"
1474.68761629821,0.988449663306842,0.988449663306842
5474.68761629821,0.94616796376519,0.96193010282424
9474.68761629821,0.908224894203508,0.934857382642938
13474.6876162982,0.873000049640272,0.908466761129975
17474.6876162982,0.839807069070866,0.88275723407365
21474.6876162982,0.808213315007817,0.857492686584124
25474.6876162982,0.779605605871669,0.83352270866305
29474.6876162982,0.752032570000786,0.809478047551421
33474.6876162982,0.724210219578688,0.786255517726816
37474.6876162982,0.699263045145856,0.763955543392383
41474.6876162982,0.675446074486228,0.74240497415962
45474.6876162982,0.653208483328286,0.721177807673634
49474.6876162982,0.632950302332982,0.699622329611915
53474.6876162982,0.611973967985493,0.679915221554667
57474.6876162982,0.593450172509601,0.660372948243944
61474.6876162982,0.574453679959607,0.641136520205615
65474.6876162982,0.555017422000755,0.622341678221276
69474.6876162982,0.538512122290768,0.604116639525692
73474.6876162982,0.521752907814671,0.586580388561469
77474.6876162982,0.508181199526628,0.569840903748716
81474.6876162982,0.494479456981978,0.552764592620996
85474.6876162982,0.480664121602734,0.536628361259405
89474.6876162982,0.466752221978951,0.521513965048395
93474.6876162982,0.452761718892523,0.506208925078707
97474.6876162982,0.438711782991859,0.490733961227583
