"n_tau","PE_before","PE_after"
10249.7579663343,0.908329609728751,0.908329609728751
14249.7579663343,0.858066917937347,0.893355809790794
18249.7579663343,0.818753857197505,0.870125365128917
22249.7579663343,0.78205606277747,0.846619900868503
26249.7579663343,0.748390572999523,0.822693356942307
30249.7579663343,0.716643458241585,0.799806447106017
34249.7579663343,0.686031383806475,0.777177306744327
38249.7579663343,0.657721179702862,0.75505222735391
42249.7579663343,0.630617288329434,0.733362701426626
46249.7579663343,0.605304182641608,0.712649129125946
50249.7579663343,0.581127898074875,0.691527775757634
54249.7579663343,0.558414834365147,0.672156681108876
58249.7579663343,0.536201538479058,0.652901409120263
62249.7579663343,0.515925637583162,0.633911074330787
66249.7579663343,0.496499101202593,0.615328166980553
70249.7579663343,0.478036619771348,0.597286562213102
74249.7579663343,0.460637522266217,0.579909931745314
78249.7579663343,0.443024246626174,0.562110894752141
82249.7579663343,0.427978535924756,0.546365708846486
86249.7579663343,0.412826474469053,0.530346111295769
90249.7579663343,0.397591883355415,0.514075488497156
94249.7579663343,0.383692235195022,0.498855683468997
98249.7579663343,0.371159246174793,0.483465769018263
