"n_tau","PE_before","PE_after"
652.655332902967,0.995525535519103,0.995525535519103
4652.65533290297,0.960052475149482,0.968274131507801
8652.65533290297,0.927199826687209,0.941469854190222
12652.655332903,0.897805730067077,0.915345802645056
16652.655332903,0.868805707567067,0.889765556552863
20652.655332903,0.842987816029248,0.86486378806282
24652.655332903,0.815736523070861,0.840835519183829
28652.655332903,0.791121455501144,0.817046147920614
32652.655332903,0.767413746542065,0.79459102374889
36652.655332903,0.7454264256646,0.772219124531928
40652.655332903,0.725908077833198,0.750426349007182
44652.655332903,0.705297283018322,0.728811147453785
48652.655332903,0.683600596750261,0.708632046476855
52652.655332903,0.665473714915709,0.688356798858378
56652.655332903,0.646679789686181,0.669165781756536
60652.655332903,0.632159821316839,0.649183541935464
64652.655332903,0.617288764327614,0.63065066745514
68652.655332903,0.602080868330212,0.612662587293076
72652.655332903,0.586552189010296,0.595337758739449
76652.655332903,0.570721539121939,0.578784860869387
80652.655332903,0.554609652367882,0.561883176474509
84652.655332903,0.543723761996681,0.545896718541958
88652.655332903,0.527196301307248,0.529650842026008
92652.655332903,0.516057512507897,0.514444361888175
96652.655332903,0.504832320289025,0.49905677309831
