"n_tau","PE_before","PE_after"
662.199261718178,0.995447628538797,0.995447628538797
4662.19926171818,0.959504963088611,0.968193414483596
8662.19926171818,0.927909896667279,0.941325005465174
12662.1992617182,0.897456316875789,0.915140517798028
16662.1992617182,0.868708498884316,0.889915606104768
20662.1992617182,0.840639005241243,0.865044616587178
24662.1992617182,0.816246506540275,0.840471102785162
28662.1992617182,0.791957706087267,0.817282589481499
32662.1992617182,0.768583030169152,0.794137538939336
36662.1992617182,0.746917274130745,0.771725368234435
40662.1992617182,0.723718767033612,0.749895183685487
44662.1992617182,0.703209618901587,0.729137521326395
48662.1992617182,0.686036500307538,0.708034314692086
52662.1992617182,0.668192214130887,0.688718563606911
56662.1992617182,0.649691739155773,0.668511674873751
60662.1992617182,0.630555685502108,0.649575856637492
64662.1992617182,0.615802270668535,0.631056110252343
68662.1992617182,0.600720193532518,0.613079932895736
72662.1992617182,0.585325201025934,0.59576576862418
76662.1992617182,0.569635708090789,0.578027009652948
80662.1992617182,0.55367195826922,0.561110088260446
84662.1992617182,0.542888318779386,0.545110492964408
88662.1992617182,0.526519382845686,0.530111829903365
92662.1992617182,0.515489155012449,0.513636018592391
96662.1992617182,0.504374598790127,0.49952887185822
