"n_tau","PE_before","PE_after"
16572.7967140751,0.912936780804156,0.912936780804156
20572.7967140751,0.895193298164342,0.889975834009419
24572.7967140751,0.876587794417833,0.869070971318007
28572.7967140751,0.858000271398572,0.848486205454851
32572.7967140751,0.839979117245488,0.828456683402663
36572.7967140751,0.821923713821871,0.808976474558143
40572.7967140751,0.804795788763238,0.790086595494985
44572.7967140751,0.78738058881171,0.771257950741471
48572.7967140751,0.771184841434664,0.752977706476199
52572.7967140751,0.754942932799927,0.735715417672589
56572.7967140751,0.739529038278735,0.71819529423266
60572.7967140751,0.723868546895786,0.700555123750872
64572.7967140751,0.709528483020882,0.683882700827211
68572.7967140751,0.694505681938556,0.667448299239823
72572.7967140751,0.681195115034178,0.651377749049441
76572.7967140751,0.667385669201796,0.635790156579948
80572.7967140751,0.653934071092616,0.620797689157705
84572.7967140751,0.641805323302849,0.605389245328268
88572.7967140751,0.629346283460482,0.590721810620168
92572.7967140751,0.617486736998029,0.576888151493507
96572.7967140751,0.60629690865331,0.562784910265964
