"n_tau","PE_before","PE_after"
20544.2600701874,0.901487186972121,0.901487186972121
24544.2600701874,0.886727305317425,0.87879370133228
28544.2600701874,0.87001734882136,0.858491036998132
32544.2600701874,0.853568968037532,0.83921432144719
36544.2600701874,0.837067266644649,0.820401410754796
40544.2600701874,0.820844923633446,0.801794813220185
44544.2600701874,0.805023483175831,0.783857035074622
48544.2600701874,0.789341894096078,0.766065958271914
52544.2600701874,0.774216981647906,0.748894876776845
56544.2600701874,0.758967934821904,0.732004615095285
60544.2600701874,0.744357140421228,0.714839019981855
64544.2600701874,0.730669716099711,0.698422788597522
68544.2600701874,0.716891565451584,0.683020412919608
72544.2600701874,0.703103555817049,0.666946725031939
76544.2600701874,0.69008786878637,0.652212318125467
80544.2600701874,0.677280691451135,0.636968908217707
84544.2600701874,0.665507787757084,0.622292160255716
88544.2600701874,0.653371236414478,0.607193054858372
92544.2600701874,0.641667051849403,0.592806495325376
96544.2600701874,0.630463285669179,0.579225679141687
