"n_tau","PE_before","PE_after"
3607.34356471368,0.965250148665982,0.965250148665982
7607.34356471368,0.905605555317626,0.944220718710927
11607.3435647137,0.857649803188707,0.917136447685345
15607.3435647137,0.812675394674521,0.890481321606806
19607.3435647137,0.771972046034305,0.864155543227444
23607.3435647137,0.734114132931785,0.838510972138156
27607.3435647137,0.697745036134437,0.813908743761613
31607.3435647137,0.664647736121376,0.789775543983726
35607.3435647137,0.63273107988212,0.766253254910007
39607.3435647137,0.604655062393904,0.744060430629226
43607.3435647137,0.57731001174389,0.722063984152462
47607.3435647137,0.551009012176738,0.700586096353069
51607.3435647137,0.528136080686789,0.678930881403829
55607.3435647137,0.504762509385385,0.659364894524266
59607.3435647137,0.483140349284266,0.639015541330624
63607.3435647137,0.463427935755793,0.620164212879209
67607.3435647137,0.445745936382584,0.601887939802614
71607.3435647137,0.427951514091608,0.583118782888794
75607.3435647137,0.410083813707711,0.566314276349082
79607.3435647137,0.394421752151368,0.549177413528549
83607.3435647137,0.378763893175703,0.531733984653043
87607.3435647137,0.365368649800958,0.515286811919095
91607.3435647137,0.352017391319347,0.499913933273863
95607.3435647137,0.338729805681961,0.484380010156236
99607.3435647137,0.327719695646511,0.4700186161046
