"n_tau","PE_before","PE_after"
571.18618635207,0.996332432916618,0.996332432916618
4571.18618635207,0.965217041329049,0.969572366306663
8571.18618635207,0.937377600798762,0.943147702519933
12571.1861863521,0.910488930357019,0.917724100502984
16571.1861863521,0.886134985715361,0.89280527157662
20571.1861863521,0.860907397598264,0.868523254737143
24571.1861863521,0.839522509540516,0.844509092261278
28571.1861863521,0.815318974357774,0.821193540285114
32571.1861863521,0.795188929897482,0.799167189042004
36571.1861863521,0.777056679574271,0.777204350238437
40571.1861863521,0.757652650696955,0.755791824648803
44571.1861863521,0.73695136118272,0.73453600793762
48571.1861863521,0.71944702663752,0.714675933933875
52571.1861863521,0.705767967836675,0.694704822130635
56571.1861863521,0.686799749319742,0.674768390915946
60571.1861863521,0.672033310491707,0.656071210854641
64571.1861863521,0.656812571150417,0.637770783569027
68571.1861863521,0.641148974980271,0.619993747999576
72571.1861863521,0.625056079772148,0.602858614154571
76571.1861863521,0.614097489632395,0.585289611215583
80571.1861863521,0.60296163127,0.568521499858315
84571.1861863521,0.585939976951487,0.552650598324636
88571.1861863521,0.574390953956389,0.537761696138789
92571.1861863521,0.562690428569163,0.521394015380676
96571.1861863521,0.550847282547156,0.507368860200128
