"n_tau","PE_before","PE_after"
3607.34356471368,0.979825833550155,0.979825833550155
7607.34356471368,0.959612102073834,0.956623479443695
11607.3435647137,0.939863267820506,0.934298047186613
15607.3435647137,0.92035280693844,0.912499500001251
19607.3435647137,0.901943390308063,0.890907347511158
23607.3435647137,0.884169393049765,0.869755066525679
27607.3435647137,0.866473526187839,0.849330711543149
31607.3435647137,0.849807661185329,0.829157606562238
35607.3435647137,0.833194124329351,0.809355658141054
39607.3435647137,0.818109189867922,0.790540673175082
43607.3435647137,0.802963677145808,0.771760055724645
47607.3435647137,0.787944845033466,0.753290565368133
51607.3435647137,0.774498919701939,0.734532093167634
55607.3435647137,0.760363606051244,0.717461084035088
59607.3435647137,0.746907535019303,0.699579485112831
63607.3435647137,0.734300639268055,0.682894599027648
67607.3435647137,0.72269944286377,0.666605036439782
71607.3435647137,0.710727132044346,0.649755843761711
75607.3435647137,0.698386927953171,0.634563370588276
79607.3435647137,0.687290916640401,0.618963083992609
83607.3435647137,0.675920759799978,0.602968473392593
87607.3435647137,0.66596103755065,0.587777269176159
91607.3435647137,0.65580818192491,0.573478669057887
95607.3435647137,0.645467118972106,0.558928930399434
99607.3435647137,0.636709861715321,0.545384038563474
