"n_tau","PE_before","PE_after"
7364.91177495007,0.961340141067726,0.961340141067726
11364.9117749501,0.943533095977411,0.938514065580005
15364.9117749501,0.924847756248226,0.917150446972554
19364.9117749501,0.906618073663241,0.896109363027238
23364.9117749501,0.888850787824787,0.876002139914505
27364.9117749501,0.871526798467144,0.856104231385974
31364.9117749501,0.854937099110193,0.836632141979204
35364.9117749501,0.838170902027466,0.817298268741601
39364.9117749501,0.822413327299163,0.79871977154157
43364.9117749501,0.806768981381272,0.780013012483275
47364.9117749501,0.792360185857722,0.762255416140681
51364.9117749501,0.777874764054117,0.744180143089295
55364.9117749501,0.763442038888159,0.726808795706755
59364.9117749501,0.750165314668448,0.710403025072271
63364.9117749501,0.737288665580817,0.69326498578285
67364.9117749501,0.723880841681808,0.677419954695293
71364.9117749501,0.712120502926467,0.661005778560095
75364.9117749501,0.699981497626852,0.64618433336275
79364.9117749501,0.688620329732512,0.630943974342593
83364.9117749501,0.676953276623146,0.615296463008339
87364.9117749501,0.666196150048124,0.600414275721633
91364.9117749501,0.655201333376998,0.586387737862049
95364.9117749501,0.645233817243879,0.572096160149157
99364.9117749501,0.635089318464835,0.558774581839642
