"n_tau","PE_before","PE_after"
601.011526598959,0.99667802790411,0.99667802790411
4601.01152659896,0.975770787850301,0.972168824142192
8601.01152659896,0.956985701703468,0.948103276181419
12601.011526599,0.938426865670682,0.924774060424553
16601.011526599,0.921045485191648,0.901841052856153
20601.011526599,0.904231198925111,0.879428667946754
24601.011526599,0.889975574248321,0.857718415735971
28601.011526599,0.873806615750848,0.83614029264883
32601.011526599,0.860311830502223,0.815041594637037
36601.011526599,0.845557484342254,0.794532749177229
40601.011526599,0.832245400124449,0.774480318428977
44601.011526599,0.817964685504578,0.755341322173874
48601.011526599,0.805816634061994,0.735810210182347
52601.011526599,0.793006300640356,0.716946062635063
56601.011526599,0.779518601428731,0.699025266939998
60601.011526599,0.768950551720767,0.68130204139206
64601.011526599,0.757989813325505,0.663904031320164
68601.011526599,0.746633421047039,0.64695392832768
72601.011526599,0.734879507318008,0.629459399493957
76601.011526599,0.726822503481336,0.613718589402173
80601.011526599,0.714405818496733,0.597588530006639
84601.011526599,0.70590801169681,0.582277330451353
88601.011526599,0.697235587900566,0.566661375548293
92601.011526599,0.688389688757811,0.551992055646568
96601.011526599,0.674799988996552,0.537094645259137
