"n_tau","PE_before","PE_after"
7364.91177495007,0.916098732480456,0.916098732480456
11364.9117749501,0.840440148340129,0.907574127079286
15364.9117749501,0.785087837213534,0.883519952476018
19364.9117749501,0.735967676634508,0.858239556228865
23364.9117749501,0.691341024812471,0.833619116762837
27364.9117749501,0.650388481209753,0.809133165273383
31364.9117749501,0.613267174880451,0.785192648659955
35364.9117749501,0.577648741595004,0.761514272871556
39364.9117749501,0.545783752695881,0.738887159666536
43364.9117749501,0.515593160177796,0.716253803874191
47364.9117749501,0.48899046647974,0.694923693897183
51364.9117749501,0.463350177798867,0.673378697942955
55364.9117749501,0.438852695672273,0.652838609942256
59364.9117749501,0.417202429144972,0.633595466691901
63364.9117749501,0.396981969778641,0.61365977025527
67364.9117749501,0.376709820565864,0.595382334680137
71364.9117749501,0.35956278990758,0.576608458019385
75364.9117749501,0.342463410027799,0.55979849137004
79364.9117749501,0.32699439383332,0.542656322659078
83364.9117749501,0.31163049699227,0.525209262216605
87364.9117749501,0.297919289760833,0.508761621663825
91364.9117749501,0.284342958867481,0.493391509090678
95364.9117749501,0.272407485853129,0.477864279678892
99364.9117749501,0.260614110452096,0.463513408847723
