"n_tau","PE_before","PE_after"
2557.90621069318,0.979115688719061,0.979115688719061
6557.90621069318,0.93500738004876,0.954254064281404
10557.9062106932,0.896544766647672,0.927624530697871
14557.9062106932,0.860560017467734,0.901349708313808
18557.9062106932,0.826641992662412,0.875754250918476
22557.9062106932,0.795417127607528,0.850822302624679
26557.9062106932,0.764200949325666,0.826521640537651
30557.9062106932,0.73611943133107,0.803019432263263
34557.9062106932,0.709191682113342,0.779916360917828
38557.9062106932,0.684209954875121,0.757912894579618
42557.9062106932,0.659805320424413,0.735940247414556
46557.9062106932,0.636324490981652,0.715244389914855
50557.9062106932,0.614088156971259,0.694336421460837
54557.9062106932,0.593383685560844,0.674390384402411
58557.9062106932,0.574459388067809,0.65462503474325
62557.9062106932,0.555077342260533,0.636280992983934
66557.9062106932,0.537770992306564,0.617333396297292
70557.9062106932,0.520169217227302,0.600133071289326
74557.9062106932,0.504869861200138,0.582502350965606
78557.9062106932,0.489397109299413,0.564465634400531
82557.9062106932,0.473773656770876,0.548526884987369
86557.9062106932,0.45802384954421,0.532324931514718
90557.9062106932,0.444821413722515,0.51715558120615
94557.9062106932,0.431565098609114,0.501801171475782
98557.9062106932,0.420932395461472,0.486283250507044
