"n_tau","PE_before","PE_after"
2250.98352185277,0.978160863088179,0.978160863088179
6250.98352185277,0.915268353730713,0.954264061345766
10250.9835218528,0.863326902651762,0.926144358147128
14250.9835218528,0.815601864495938,0.898561046265707
18250.9835218528,0.772203311167536,0.871810070526533
22250.9835218528,0.730108721155679,0.846159077940375
26250.9835218528,0.692657121192494,0.820554705560915
30250.9835218528,0.658293862328249,0.796363182398798
34250.9835218528,0.626173938388916,0.772612818912664
38250.9835218528,0.594730084276133,0.749184104525806
42250.9835218528,0.567002364509214,0.726597609801621
46250.9835218528,0.5409928779237,0.705354727806028
50250.9835218528,0.517009720932485,0.683925133322351
54250.9835218528,0.492563281001505,0.663510527050684
58250.9835218528,0.47328574253199,0.643309437844793
62250.9835218528,0.45103555693166,0.6234669585422
66250.9835218528,0.4314310462292,0.604121513319711
70250.9835218528,0.414568152985716,0.586586520853796
74250.9835218528,0.397687415777278,0.568639486929925
78250.9835218528,0.380825148026861,0.55154126166063
82250.9835218528,0.36681395091626,0.534132971080614
86250.9835218528,0.352863212179896,0.517715247547791
90250.9835218528,0.338995224858667,0.502366364685412
94250.9835218528,0.325232266407767,0.486853141903703
98250.9835218528,0.314312694137686,0.471198276027954
