"n_tau","PE_before","PE_after"
9397.06895652887,0.948142524519491,0.948142524519491
13397.0689565289,0.928451808115407,0.925006819885959
17397.0689565289,0.908522466981482,0.903217661720828
21397.0689565289,0.889121533053055,0.88182618789928
25397.0689565289,0.869866381224012,0.861044079296176
29397.0689565289,0.850962221008601,0.840745726432702
33397.0689565289,0.833247980207829,0.820560485961994
37397.0689565289,0.815328822085614,0.801334194881683
41397.0689565289,0.798359356394536,0.782432753588378
45397.0689565289,0.782196876308261,0.763530361642627
49397.0689565289,0.765650047841425,0.74491802498255
53397.0689565289,0.750568938160713,0.726882844864672
57397.0689565289,0.735546152078402,0.709701574633913
61397.0689565289,0.720704548427688,0.692666368591014
65397.0689565289,0.706165441158816,0.675903692583577
69397.0689565289,0.693074235361432,0.659536203538144
73397.0689565289,0.679528350373341,0.64368057799257
77397.0689565289,0.666623904708512,0.627342186036582
81397.0689565289,0.654461074380708,0.611670690672774
85397.0689565289,0.641984821634572,0.596766596269542
89397.0689565289,0.630376240246689,0.582720270501737
93397.0689565289,0.618520940159578,0.567206154786642
97397.0689565289,0.607646643229987,0.553850125948148
