"n_tau","PE_before","PE_after"
763.163624545915,0.996097223555868,0.996097223555868
4763.16362454591,0.978832545563902,0.973281713903685
8763.16362454591,0.962833927652006,0.951113066077652
12763.1636245459,0.947646680221497,0.929343941132609
16763.1636245459,0.933671561063202,0.907716112796576
20763.1636245459,0.919771366163725,0.88696153594247
24763.1636245459,0.907275864676678,0.866478661848697
28763.1636245459,0.894527468705757,0.846080022629942
32763.1636245459,0.881888245857713,0.826713109036105
36763.1636245459,0.871542013412561,0.807306643872425
40763.1636245459,0.858474906701751,0.788291999833956
44763.1636245459,0.848452653141177,0.770106271356619
48763.1636245459,0.837832946872292,0.751509163896801
52763.1636245459,0.826596750188609,0.733509221339529
56763.1636245459,0.817152265323335,0.716374106460234
60763.1636245459,0.807293979867123,0.699393417239896
64763.1636245459,0.799624746709044,0.682689972985588
68763.1636245459,0.789026804313124,0.666383160241522
72763.1636245459,0.780796814091942,0.650587524687041
76763.1636245459,0.772323833186117,0.634310609673674
80763.1636245459,0.763606856044925,0.618696341821988
84763.1636245459,0.754646014298287,0.603844482543767
88763.1636245459,0.745441218086312,0.589844864029046
92763.1636245459,0.739169557448864,0.575578779762111
96763.1636245459,0.732790568505407,0.561059530514695
