"n_tau","PE_before","PE_after"
625.702240019387,0.996777316184095,0.996777316184095
4625.70224001939,0.979016414722816,0.973421826635781
8625.70224001939,0.962974235783526,0.950779979843811
12625.7022400194,0.947722312774055,0.928316202029453
16625.7022400194,0.932433778909257,0.906744442448522
20625.7022400194,0.918614539261366,0.885360249716725
24625.7022400194,0.905390042714559,0.864116000409573
28625.7022400194,0.892006213919442,0.843960575211138
32625.7022400194,0.88086803410968,0.823734629967404
36625.7022400194,0.868715794522773,0.80404326917388
40625.7022400194,0.857768664527482,0.784760063276591
44625.7022400194,0.846037912435976,0.76553187690342
48625.7022400194,0.836066194359843,0.747486886293398
52625.7022400194,0.825554989274827,0.729261637102322
56625.7022400194,0.814488977975956,0.711921175587055
60625.7022400194,0.8028543353141,0.694745916046539
64625.7022400194,0.793748022956788,0.677859910995801
68625.7022400194,0.784311097849024,0.660335149419658
72625.7022400194,0.774539780159911,0.644351286914942
76625.7022400194,0.767838617844559,0.629002833658619
80625.7022400194,0.757504913830279,0.61325108969622
84625.7022400194,0.750427206797354,0.598276275587815
88625.7022400194,0.739528102596207,0.582980177140402
92625.7022400194,0.732073758843083,0.568589170861455
96625.7022400194,0.724469627664046,0.553952238899396
