"n_tau","PE_before","PE_after"
1389.72920827791,0.991663387970285,0.991663387970285
5389.72920827791,0.968167389551146,0.967197246471543
9389.72920827791,0.946215915430915,0.943235152446571
13389.7292082779,0.9253690899082,0.919735993926802
17389.7292082779,0.905660716254835,0.896958252906162
21389.7292082779,0.886872970237854,0.874475775941584
25389.7292082779,0.868619856915205,0.852516991136831
29389.7292082779,0.850679753695147,0.831467649178136
33389.7292082779,0.833833134637266,0.810529356308429
37389.7292082779,0.81710741907345,0.789608393940363
41389.7292082779,0.802713789421825,0.769954257720372
45389.7292082779,0.787387218336496,0.750514544114984
49389.7292082779,0.771102276975066,0.731576677730171
53389.7292082779,0.75824731190867,0.712489383551552
57389.7292082779,0.74483575944417,0.694366824980826
61389.7292082779,0.730864024063264,0.676454039819356
65389.7292082779,0.718791904567999,0.658879426681308
69389.7292082779,0.706330982858372,0.641766954578394
73389.7292082779,0.693483528862898,0.625233328083001
77389.7292082779,0.682930120405506,0.609387455001681
81389.7292082779,0.672135103261634,0.593156715421649
85389.7292082779,0.66110239719484,0.577756603313684
89389.7292082779,0.649836513321805,0.563274785322705
93389.7292082779,0.638342959862224,0.547315099603437
97389.7292082779,0.629577096875677,0.533605782304416
