"n_tau","PE_before","PE_after"
12304.7283590379,0.857099617445223,0.857099617445223
16304.7283590379,0.780879894725683,0.857087394303627
20304.7283590379,0.728770990031678,0.837319405481906
24304.7283590379,0.683545194046744,0.815436650467824
28304.7283590379,0.641277732064407,0.792702202346665
32304.7283590379,0.603188244867454,0.770286772564862
36304.7283590379,0.568338770288648,0.748038722362244
40304.7283590379,0.536873927762263,0.726295555097154
44304.7283590379,0.506301220387924,0.705034933750872
48304.7283590379,0.479276345290374,0.683924577039855
52304.7283590379,0.452770808408088,0.664293020260793
56304.7283590379,0.429325396732344,0.643597712017064
60304.7283590379,0.406787775206446,0.625034348228536
64304.7283590379,0.386468337765162,0.605736420679991
68304.7283590379,0.367266968438883,0.587992158672688
72304.7283590379,0.349246373098757,0.569720850238559
76304.7283590379,0.332452413011462,0.552141432539849
80304.7283590379,0.316915479092988,0.535368865514361
84304.7283590379,0.301467529480048,0.519503778230647
88304.7283590379,0.287316399220292,0.503384480016132
92304.7283590379,0.274459888348128,0.487037634348123
96304.7283590379,0.262886331047218,0.473049651214412
