"n_tau","PE_before","PE_after"
714.625997778942,0.996570892535686,0.996570892535686
4714.62599777894,0.981303556309069,0.974655106584947
8714.62599777894,0.967453005200738,0.953391926809436
12714.6259977789,0.95424844073415,0.932324017413355
16714.6259977789,0.941501273958224,0.911884392915133
20714.6259977789,0.929794346152429,0.891589179967147
24714.6259977789,0.918404717211734,0.871866778920087
28714.6259977789,0.906729140920341,0.85220146016292
32714.6259977789,0.896626676819789,0.833508304793807
36714.6259977789,0.887203970625341,0.814754577459218
40714.6259977789,0.877035665044038,0.796357293633051
44714.6259977789,0.867965154930457,0.778741045736478
48714.6259977789,0.858329740483302,0.760704804637494
52714.6259977789,0.848109751631626,0.743226180492559
56714.6259977789,0.839501063515799,0.726567761533936
60714.6259977789,0.832786636915318,0.710039869137735
64714.6259977789,0.823484194263967,0.693762382911659
68714.6259977789,0.816241775140591,0.677852816924653
72714.6259977789,0.808769185780832,0.662423734595908
76714.6259977789,0.801064592880518,0.646505490588622
80714.6259977789,0.793127133685757,0.63121674079006
84714.6259977789,0.784956060906405,0.616657280634979
88714.6259977789,0.779378730139785,0.60175993813205
92714.6259977789,0.770818655439468,0.587720138712877
96714.6259977789,0.764982911695321,0.574617649518372
