"n_tau","PE_before","PE_after"
3419.37971282547,0.981919706877882,0.981919706877882
7419.37971282547,0.963808148056842,0.959294304749239
11419.3797128255,0.945508840969732,0.937648316061976
15419.3797128255,0.927669869373974,0.916516542420332
19419.3797128255,0.910949428726173,0.895808921243312
23419.3797128255,0.894284790308616,0.875503437144078
27419.3797128255,0.878357408145651,0.855873807290981
31419.3797128255,0.862686808516239,0.836462338671968
35419.3797128255,0.84792447231355,0.817383649117965
39419.3797128255,0.833727222064716,0.798532141021763
43419.3797128255,0.819436270443326,0.780338782753802
47419.3797128255,0.806356682655383,0.761620788880486
51419.3797128255,0.793674695099411,0.744209962788441
55419.3797128255,0.78031632499376,0.726717349185003
59419.3797128255,0.768876328631033,0.710207518828112
63419.3797128255,0.756973284398143,0.693946896412882
67419.3797128255,0.746002701969248,0.677040736779064
71419.3797128255,0.734665434000533,0.661593190227764
75419.3797128255,0.722963603078616,0.645656573237577
79419.3797128255,0.713950270537655,0.630351457084515
83419.3797128255,0.70318132865065,0.615777210694753
87419.3797128255,0.693737371844667,0.600865561950275
91419.3797128255,0.684100333362721,0.586813181293111
95419.3797128255,0.67427469773796,0.572497103792571
99419.3797128255,0.665946675089717,0.557930850200143
