"n_tau","PE_before","PE_after"
3419.37971282547,0.980883777620216,0.980883777620216
7419.37971282547,0.960822278448303,0.957634148452585
11419.3797128255,0.940876141790912,0.93518398163887
15419.3797128255,0.921473337976863,0.913278952803639
19419.3797128255,0.903310268567672,0.891833841438638
23419.3797128255,0.885226305798563,0.870826838040621
27419.3797128255,0.867958444493118,0.850540921977168
31419.3797128255,0.850983063712373,0.830501470319822
35419.3797128255,0.83500414579121,0.810827025087462
39419.3797128255,0.819648223176946,0.791408034783083
43419.3797128255,0.804201899013947,0.772687637738812
47419.3797128255,0.790074887568074,0.753448206602573
51419.3797128255,0.776385834064741,0.735572460747143
55419.3797128255,0.761976201198564,0.717631800974079
59419.3797128255,0.749643523217484,0.700717423705365
63419.3797128255,0.736818936723999,0.684075961153308
67419.3797128255,0.72500591845117,0.666792791063644
71419.3797128255,0.712804468116264,0.651017720763238
75419.3797128255,0.700217868647215,0.634760754007925
79419.3797128255,0.69052789381065,0.619164681943067
83419.3797128255,0.67895600276062,0.604329181646952
87419.3797128255,0.668812850768976,0.589166478688854
91419.3797128255,0.658466670980136,0.574892604022135
95419.3797128255,0.64792298747476,0.56036631635194
99419.3797128255,0.638989890759752,0.545602578820756
