"n_tau","PE_before","PE_after"
1569.24069789537,0.991642233424326,0.991642233424326
5569.24069789537,0.973270005884758,0.968855024695752
9569.24069789537,0.955616009689148,0.946912029092397
13569.2406978954,0.938808044078549,0.925148283741575
17569.2406978954,0.9225190356113,0.904168097749534
21569.2406978954,0.907415387762317,0.883130475603105
25569.2406978954,0.892589201514275,0.863039129620967
29569.2406978954,0.877854774785883,0.84331880110263
33569.2406978954,0.863800161735978,0.823657292881291
37569.2406978954,0.851014479530558,0.804651469750798
41569.2406978954,0.838629177942991,0.785424256983165
45569.2406978954,0.825377206789018,0.767042960382357
49569.2406978954,0.814451846665636,0.74909496875203
53569.2406978954,0.80297135592782,0.731849495012289
57569.2406978954,0.790925830615264,0.714637429963188
61569.2406978954,0.780144947099596,0.697583867255435
65569.2406978954,0.768939516219754,0.68081208746405
69569.2406978954,0.759275702622423,0.664441825762897
73569.2406978954,0.749315663107505,0.648587861200629
77569.2406978954,0.739060115945476,0.633357707075015
81569.2406978954,0.730644016780854,0.61772068557862
85569.2406978954,0.722041751701449,0.6028485240477
89569.2406978954,0.713254909255655,0.588830988773789
93569.2406978954,0.704286002746687,0.573346054585275
97569.2406978954,0.695138367819325,0.560012633532325
