"n_tau","PE_before","PE_after"
2078.58318787793,0.988501149749166,0.988501149749166
6078.58318787793,0.96871780262749,0.965350610518395
10078.5831878779,0.949737841291955,0.942774517452518
14078.5831878779,0.931241556767051,0.920975866907386
18078.5831878779,0.913830009322379,0.899307682480298
22078.5831878779,0.89720178320951,0.878212072628926
26078.5831878779,0.880437133296174,0.857369344377642
30078.5831878779,0.865453431121279,0.837520236393794
34078.5831878779,0.849957638019991,0.817880673478242
38078.5831878779,0.835438834376682,0.798352117636028
42078.5831878779,0.821074840981128,0.779374677564746
46078.5831878779,0.807106046241413,0.760577859254591
50078.5831878779,0.795288029412948,0.742240635180359
54078.5831878779,0.781294562078383,0.724636257634568
58078.5831878779,0.76989127500848,0.707081550686927
62078.5831878779,0.758028952200146,0.689703571774594
66078.5831878779,0.74570532875877,0.673650152670136
70078.5831878779,0.734774482129033,0.657033189132183
74078.5831878779,0.723505525031372,0.640952414599522
78078.5831878779,0.713857912223029,0.625516141932437
82078.5831878779,0.703979466824467,0.609679714347816
86078.5831878779,0.693872698985233,0.594629271027389
90078.5831878779,0.683541296177996,0.580454333617403
94078.5831878779,0.675117646135356,0.566021555968557
98078.5831878779,0.66655589542004,0.551345388963566
