"n_tau","PE_before","PE_after"
1096.70806576598,0.99333950915184,0.99333950915184
5096.70806576598,0.969008672202934,0.968388735498098
9096.70806576598,0.946734162432944,0.944147178252852
13096.708065766,0.924849824722863,0.920083852919169
17096.708065766,0.904887025194124,0.897005587074648
21096.708065766,0.885406875268078,0.87406385179077
25096.708065766,0.866934130286836,0.852037137316642
29096.708065766,0.849246588986565,0.830319662044605
33096.708065766,0.83139483117074,0.808585374563801
37096.708065766,0.813792485182144,0.788216857294344
41096.708065766,0.799047291074622,0.767666090153247
45096.708065766,0.783346736126827,0.748071702192869
49096.708065766,0.769109307411145,0.728989561006726
53096.708065766,0.754138639541535,0.709763791777193
57096.708065766,0.741096382680092,0.691515941633134
61096.708065766,0.727535713284268,0.673485363466889
65096.708065766,0.713455983425528,0.655801509333127
69096.708065766,0.701819637036098,0.638588338066315
73096.708065766,0.689854766367635,0.621963300992186
77096.708065766,0.677564350091077,0.604882386705614
81096.708065766,0.664953460217114,0.589725386772983
85096.708065766,0.65528863462954,0.574255569439196
89096.708065766,0.642132871039661,0.558490287663107
93096.708065766,0.632068651942622,0.543692074778854
97096.708065766,0.621840099332304,0.528675283075742
