"n_tau","PE_before","PE_after"
958.286185641077,0.993102891915145,0.993102891915145
4958.28618564108,0.956335653052943,0.966165940654221
8958.28618564108,0.922469062525064,0.939358945578928
12958.2861856411,0.891401244075932,0.913356431612524
16958.2861856411,0.861652752014077,0.887650837689844
20958.2861856411,0.833136736891182,0.862827537963603
24958.2861856411,0.80673186330978,0.839064561530287
28958.2861856411,0.782094430388792,0.815703409961718
32958.2861856411,0.757770382208399,0.792393462482345
36958.2861856411,0.734387724145676,0.770612014395038
40958.2861856411,0.712549142422015,0.748699522659389
44958.2861856411,0.692805548515,0.726971444746734
48958.2861856411,0.672125530748117,0.706692356335655
52958.2861856411,0.65419044280401,0.686322004578679
56958.2861856411,0.635635206829619,0.667046028574363
60958.2861856411,0.616482378666288,0.648056108084587
64958.2861856411,0.600748891343317,0.629486779068321
68958.2861856411,0.584668491153511,0.611465696127669
72958.2861856411,0.568261557992824,0.594111348672494
76958.2861856411,0.555755630231845,0.577532372008653
80958.2861856411,0.538833660696171,0.560606250566573
84958.2861856411,0.525971965825279,0.544598762794246
88958.2861856411,0.512978153846424,0.528333639123612
92958.2861856411,0.499865762259796,0.513111128189537
96958.2861856411,0.491065523281205,0.497709317548287
