"n_tau","PE_before","PE_after"
16572.7967140751,0.91734205036091,0.91734205036091
20572.7967140751,0.901317871479505,0.894408901792803
24572.7967140751,0.883920403548249,0.873944512235428
28572.7967140751,0.866442624863758,0.853839125302616
32572.7967140751,0.849440738180034,0.834287056267808
36572.7967140751,0.832365003172089,0.815269514709021
40572.7967140751,0.816133683299223,0.79682197016683
44572.7967140751,0.799600621140767,0.778424172763593
48572.7967140751,0.784201502917593,0.760550667833893
52572.7967140751,0.768736479468316,0.743660610089551
56572.7967140751,0.75404069433549,0.726505467272483
60572.7967140751,0.739091525107348,0.709218821893271
64572.7967140751,0.725387186890943,0.692866819058884
68572.7967140751,0.711015457980156,0.676735014013482
72572.7967140751,0.698268754076654,0.660946626696534
76572.7967140751,0.685032297557575,0.645619642565768
80572.7967140751,0.672127456702929,0.630865184321468
84572.7967140751,0.660482155035371,0.61568801881043
88572.7967140751,0.648510606020746,0.60122793722987
92572.7967140751,0.63710701978623,0.587577889345479
96572.7967140751,0.626340449709974,0.573649580094546
