"n_tau","PE_before","PE_after"
7966.4045511419,0.955548113171806,0.955548113171806
11966.4045511419,0.935518216781469,0.932326145500971
15966.4045511419,0.915298780704746,0.910267053639997
19966.4045511419,0.895455422496629,0.888811299189555
23966.4045511419,0.876125935645257,0.867705097281315
27966.4045511419,0.857256371132084,0.847350987358244
31966.4045511419,0.839135120656423,0.826991951105562
35966.4045511419,0.821477747669868,0.807457709566733
39966.4045511419,0.80421230386163,0.788130594313168
43966.4045511419,0.787825352107345,0.769467282972785
47966.4045511419,0.771925122996923,0.750263379306856
51966.4045511419,0.755889858141867,0.732404901243296
55966.4045511419,0.740823118237487,0.714470405051706
59966.4045511419,0.725991367944415,0.697554347162097
63966.4045511419,0.712579183463722,0.680906066689421
67966.4045511419,0.698646629028212,0.66361148052377
71966.4045511419,0.685325300747298,0.647823716568533
75966.4045511419,0.672728436256219,0.631552467751415
79966.4045511419,0.659767207038323,0.615941932843189
83966.4045511419,0.647673305016386,0.601092537485118
87966.4045511419,0.636541141938242,0.5859161991489
91966.4045511419,0.6251801630961,0.571630290543799
95966.4045511419,0.613597170815827,0.557092782500214
99966.4045511419,0.603121249565949,0.543558982321985
