"n_tau","PE_before","PE_after"
672.032091814391,0.996604054072571,0.996604054072571
4672.03209181439,0.979704877851533,0.973736725193168
8672.03209181439,0.964164283334472,0.951354925291448
12672.0320918144,0.94953106221292,0.929684294953237
16672.0320918144,0.935669742476037,0.908151542163324
20672.0320918144,0.922045355776679,0.887064735366697
24672.0320918144,0.910105427568193,0.866597367033293
28672.0320918144,0.896504760004002,0.846213805726828
32672.0320918144,0.884667398092495,0.826860562233649
36672.0320918144,0.873575722563609,0.807467167435508
40672.0320918144,0.86362694013784,0.788465142282994
44672.0320918144,0.85300603582789,0.769506664126503
48672.0320918144,0.841685275116624,0.751705041458949
52672.0320918144,0.832107173563048,0.733715404963363
56672.0320918144,0.822052515034409,0.716589939823298
60672.0320918144,0.811509912877816,0.69961814242709
64672.0320918144,0.803277062076632,0.682923139860478
68672.0320918144,0.794760661339242,0.666624299991737
72672.0320918144,0.78595805779161,0.649765945268343
76672.0320918144,0.776866633604382,0.634565867902525
80672.0320918144,0.767485049397553,0.618958061180386
84672.0320918144,0.761068920406323,0.604111760739933
88672.0320918144,0.751201839432249,0.5889387230737
92672.0320918144,0.744462292029144,0.574655762824403
96672.0320918144,0.737593922503725,0.560120655999632
