"n_tau","PE_before","PE_after"
5515.49083352407,0.971698029815202,0.971698029815202
9515.49083352407,0.954528628161751,0.949181050996598
13515.4908335241,0.936503192668294,0.927965257476911
17515.4908335241,0.919192408788959,0.907344480358791
21515.4908335241,0.902080993887613,0.887500433700185
25515.4908335241,0.885521472827152,0.867472981150762
29515.4908335241,0.869875493352329,0.848009010272741
33515.4908335241,0.854221313630262,0.829031971646262
37515.4908335241,0.839067690706934,0.81064844310658
41515.4908335241,0.824929819143229,0.792017514707978
45515.4908335241,0.81055581000048,0.774177465881416
49515.4908335241,0.797017870499536,0.756733473638636
53515.4908335241,0.783638602375094,0.73995004673314
57515.4908335241,0.770558568496519,0.722272865225523
61515.4908335241,0.757916404767914,0.706540398158978
65515.4908335241,0.745844503713751,0.690158054050027
69515.4908335241,0.734468608039972,0.674149602182261
73515.4908335241,0.722711579254446,0.658628294618349
77515.4908335241,0.711806891049033,0.64261915130914
81515.4908335241,0.701860036686811,0.628359054609259
85515.4908335241,0.691678177391448,0.613751220048225
89515.4908335241,0.681265820494961,0.598807121868293
93515.4908335241,0.671970506711484,0.584726047283074
97515.4908335241,0.662508117040559,0.570382626117513
