"n_tau","PE_before","PE_after"
1431.08988081086,0.986105356465837,0.986105356465837
5431.08988081086,0.919109883701083,0.959882597590001
9431.08988081086,0.862607236775812,0.931174131808856
13431.0898808109,0.810581408632633,0.903391366550361
17431.0898808109,0.764878917513669,0.875922182972011
21431.0898808109,0.720715534831215,0.849889679395897
25431.0898808109,0.681648523579512,0.824181800917786
29431.0898808109,0.644846572700458,0.798994310301408
33431.0898808109,0.611679722003292,0.774719640327118
37431.0898808109,0.580041964999663,0.751458332208609
41431.0898808109,0.550484601591372,0.72902513559486
45431.0898808109,0.523463607608734,0.706973962111155
49431.0898808109,0.499335870035065,0.685625127461466
53431.0898808109,0.474846181089001,0.664242654137031
57431.0898808109,0.453639531256023,0.644067672831694
61431.0898808109,0.43230206213284,0.624249030832945
65431.0898808109,0.414470704781943,0.604925052164639
69431.0898808109,0.396638207213322,0.586225195782289
73431.0898808109,0.378847432372325,0.568268292897917
77431.0898808109,0.361142476671124,0.551161316182936
81431.0898808109,0.347070337079562,0.533745092506034
85431.0898808109,0.333104789849673,0.517320521711036
89431.0898808109,0.319268717539189,0.501965893875756
93431.0898808109,0.308990405207634,0.486447526064704
97431.0898808109,0.295435863214894,0.470788156325423
