"n_tau","PE_before","PE_after"
883.237943537515,0.994730714623726,0.994730714623726
4883.23794353752,0.971058013511824,0.969780053650386
8883.23794353752,0.948734802180841,0.945280206012841
12883.2379435375,0.92785939871559,0.921370219524053
16883.2379435375,0.907949896029644,0.898250359959875
20883.2379435375,0.888993303873357,0.875557726701861
24883.2379435375,0.871640003134333,0.853228911512801
28883.2379435375,0.853775730180779,0.831058970278624
32883.2379435375,0.837933237431495,0.810073049804282
36883.2379435375,0.820621180469259,0.789106316163233
40883.2379435375,0.806625863976964,0.76862437438758
44883.2379435375,0.791730707348829,0.749092804536281
48883.2379435375,0.775909960461278,0.730069153264539
52883.2379435375,0.762003953705895,0.710899577717009
56883.2379435375,0.747431660749723,0.692702468971946
60883.2379435375,0.735290195485486,0.674719494279889
64883.2379435375,0.722717116540008,0.657079830241767
68883.2379435375,0.709712964985241,0.639907246616408
72883.2379435375,0.699678331538587,0.622196763776127
76883.2379435375,0.685926394359827,0.606273641386988
80883.2379435375,0.675336385641471,0.589969129692436
84883.2379435375,0.66451338895487,0.574503710279533
88883.2379435375,0.653461584774837,0.558742543097855
92883.2379435375,0.642185702835983,0.543947847773724
96883.2379435375,0.634546732715575,0.530193314788945
