"n_tau","PE_before","PE_after"
958.286185641077,0.992455471267981,0.992455471267981
4958.28618564108,0.946631163343526,0.964946300710149
8958.28618564108,0.90518036366831,0.937220959470646
12958.2861856411,0.867504500193615,0.910360773680338
16958.2861856411,0.831757779298161,0.883839695477101
20958.2861856411,0.79780848240709,0.858260448259829
24958.2861856411,0.766659429881674,0.833803309049078
28958.2861856411,0.737851894335563,0.809788453486126
32958.2861856411,0.709660332071241,0.785855068283081
36958.2861856411,0.682799181368241,0.763518067555178
40958.2861856411,0.657928342523962,0.741072995299086
44958.2861856411,0.635626745742512,0.718843868402229
48958.2861856411,0.612457885787565,0.698121842158617
52958.2861856411,0.592524415006792,0.677331084903567
56958.2861856411,0.57206083690954,0.657680409402884
60958.2861856411,0.551110667946512,0.638343807834783
64958.2861856411,0.534033621111062,0.619457495060963
68958.2861856411,0.516705586311134,0.601149943144054
72958.2861856411,0.499158307523968,0.58354017755979
76958.2861856411,0.485874350426277,0.566736024297707
80958.2861856411,0.46802671878376,0.549599412361353
84958.2861856411,0.454560294475114,0.533411583542564
88958.2861856411,0.441043491050131,0.516981868153109
92958.2861856411,0.427493877968263,0.501623011293271
96958.2861856411,0.418451628635432,0.486100950991429
