"n_tau","PE_before","PE_after"
2161.93771251512,0.98903029713533,0.98903029713533
6161.93771251512,0.97216050115114,0.967036979373039
10161.9377125151,0.955624345489555,0.945950361509359
14161.9377125151,0.939340813898138,0.925303746196219
18161.9377125151,0.924411212166475,0.905104817941493
22161.9377125151,0.909499402332803,0.885126714518338
26161.9377125151,0.895106734636984,0.865354262094158
30161.9377125151,0.881365997809361,0.846492371814879
34161.9377125151,0.868022617330259,0.827797744285533
38161.9377125151,0.855539655956663,0.809177203285927
42161.9377125151,0.843205022160985,0.791051096906186
46161.9377125151,0.831222024899883,0.773066809155366
50161.9377125151,0.819790887478702,0.755492213696107
54161.9377125151,0.809104206597721,0.73859146669134
58161.9377125151,0.797914444604763,0.721709991251667
62161.9377125151,0.787706206852319,0.705919134864607
66161.9377125151,0.77710622481304,0.689480167504278
70161.9377125151,0.767708272176185,0.673419761749738
74161.9377125151,0.758022685237196,0.657851474732534
78161.9377125151,0.749733175803335,0.642882136494717
82161.9377125151,0.739526368797321,0.628611130632117
86161.9377125151,0.730807359913242,0.613992851650064
90161.9377125151,0.723694596946819,0.599038810641712
94161.9377125151,0.714635233159065,0.584949082319845
98161.9377125151,0.707255681807698,0.571803030235563
