"n_tau","PE_before","PE_after"
726.16137734545,0.996555253869366,0.996555253869366
4726.16137734545,0.981635327000837,0.974860433083828
8726.16137734545,0.96777932016138,0.953763242643036
12726.1613773455,0.954909199598908,0.933113381332951
16726.1613773455,0.942532143605949,0.912566086243731
20726.1613773455,0.931197162788095,0.89281800514102
24726.1613773455,0.920193139857634,0.872830539211476
28726.1613773455,0.908932617199475,0.853830125930037
32726.1613773455,0.899203714517973,0.83472618951193
36726.1613773455,0.888561542382153,0.816090449460078
40726.1613773455,0.878669386583144,0.798508902705778
44726.1613773455,0.869855978821605,0.780292354617711
48726.1613773455,0.860503801864198,0.76316180539793
52726.1613773455,0.852622350458691,0.745824770175617
56726.1613773455,0.844376192183263,0.729295793718483
60726.1613773455,0.835758061387994,0.711958626178493
64726.1613773455,0.826761196360945,0.695759589827501
68726.1613773454,0.819761499109333,0.679923219041346
72726.1613773454,0.812544094050112,0.664561765057647
76726.1613773454,0.805107134479798,0.649781864653697
80726.1613773454,0.797449865874957,0.634583294932991
84726.1613773454,0.789571772140739,0.620105049864652
88726.1613773454,0.784197291192327,0.605286119186373
92726.1613773454,0.775952351387227,0.591315665863378
96726.1613773454,0.770334144238819,0.577077624360503
