"n_tau","PE_before","PE_after"
883.237943537515,0.993289998120333,0.993289998120333
4883.23794353752,0.950418036443738,0.965804934035083
8883.23794353752,0.911441359734253,0.938244349485292
12883.2379435375,0.875509198978981,0.911456395750193
16883.2379435375,0.841757465093086,0.885657799661713
20883.2379435375,0.810129073381087,0.86043724053995
24883.2379435375,0.78163348484742,0.835720518372798
28883.2379435375,0.7527740289914,0.811278516899064
32883.2379435375,0.727595508761941,0.788234229221438
36883.2379435375,0.700537721227516,0.765302283014616
40883.2379435375,0.679017556403059,0.742989782349019
44883.2379435375,0.656466440594119,0.721796300093012
48883.2379435375,0.632916819379203,0.701233638114416
52883.2379435375,0.612562538119047,0.680593921786059
56883.2379435375,0.591582460384735,0.661077657320386
60883.2379435375,0.57437675429996,0.641865208422502
64883.2379435375,0.556823804311255,0.623092203360489
68883.2379435375,0.538952949425655,0.604886801744993
72883.2379435375,0.525360618221563,0.586185093873125
76883.2379435375,0.507013871456496,0.569435978436716
80883.2379435375,0.493107150240972,0.55235061319005
84883.2379435375,0.479093603636781,0.536206557248146
88883.2379435375,0.464991805102427,0.519816550388072
92883.2379435375,0.450820780804754,0.504490501339232
96883.2379435375,0.441344911458155,0.490293947079933
