"n_tau","PE_before","PE_after"
18421.8500080004,0.89991723381388,0.89991723381388
22421.8500080004,0.8809805841845,0.877291976090173
26421.8500080004,0.861349541555175,0.856120861197224
30421.8500080004,0.842161732889494,0.835333681336056
34421.8500080004,0.823340708666339,0.815225058622986
38421.8500080004,0.804964254353252,0.795800882573476
42421.8500080004,0.786659910638889,0.776446111953834
46421.8500080004,0.769059392741387,0.757868568370654
50421.8500080004,0.752192042023789,0.739193606785437
54421.8500080004,0.73526936636756,0.721563712605405
58421.8500080004,0.719164166174379,0.703678376110379
62421.8500080004,0.703496171528266,0.6866040916374
66421.8500080004,0.68846418025685,0.669649773248118
70421.8500080004,0.673495762435291,0.653949555690663
74421.8500080004,0.659476303946346,0.63766693241662
78421.8500080004,0.645759327012762,0.621884874765486
82421.8500080004,0.631581515388827,0.606716414273659
86421.8500080004,0.618693450248676,0.591139385278042
90421.8500080004,0.606349437340656,0.576323923419571
94421.8500080004,0.593707486100598,0.562362188385616
98421.8500080004,0.582640588189064,0.548140480052577
